2021-03-10T08:00:00+01:00,2021-03-10T09:00:00+01:00,68.08
2021-03-10T09:00:00+01:00,2021-03-10T10:00:00+01:00,55.96
2021-03-10T10:00:00+01:00,2021-03-10T11:00:00+01:00,45.75
2021-03-10T11:00:00+01:00,2021-03-10T12:00:00+01:00,47.09
2021-03-10T12:00:00+01:00,2021-03-10T13:00:00+01:00,43.91
2021-03-10T13:00:00+01:00,2021-03-10T14:00:00+01:00,43.24
2021-03-10T14:00:00+01:00,2021-03-10T15:00:00+01:00,43.13
2021-03-10T15:00:00+01:00,2021-03-10T16:00:00+01:00,43.63
2021-03-10T16:00:00+01:00,2021-03-10T17:00:00+01:00,42.41
2021-03-10T17:00:00+01:00,2021-03-10T18:00:00+01:00,53.73
2021-03-10T18:00:00+01:00,2021-03-10T19:00:00+01:00,57.63
2021-03-10T19:00:00+01:00,2021-03-10T20:00:00+01:00,54.11
2021-03-10T20:00:00+01:00,2021-03-10T21:00:00+01:00,41.69
2021-03-10T21:00:00+01:00,2021-03-10T22:00:00+01:00,41.36
2021-03-10T22:00:00+01:00,2021-03-10T23:00:00+01:00,34.46
2021-03-10T23:00:00+01:00,2021-03-11T00:00:00+01:00,24.12
2021-03-11T00:00:00+01:00,2021-03-11T01:00:00+01:00,17.80
2021-03-11T01:00:00+01:00,2021-03-11T02:00:00+01:00,0.10
2021-03-11T02:00:00+01:00,2021-03-11T03:00:00+01:00,0.01
2021-03-11T03:00:00+01:00,2021-03-11T04:00:00+01:00,0.00
2021-03-11T04:00:00+01:00,2021-03-11T05:00:00+01:00,0.03
2021-03-11T05:00:00+01:00,2021-03-11T06:00:00+01:00,14.95
2021-03-11T06:00:00+01:00,2021-03-11T07:00:00+01:00,24.97
2021-03-11T07:00:00+01:00,2021-03-11T08:00:00+01:00,60.00
2021-03-11T08:00:00+01:00,2021-03-11T09:00:00+01:00,119.90
2021-03-11T09:00:00+01:00,2021-03-11T10:00:00+01:00,94.00
2021-03-11T10:00:00+01:00,2021-03-11T11:00:00+01:00,38.60
2021-03-11T11:00:00+01:00,2021-03-11T12:00:00+01:00,35.76
2021-03-11T12:00:00+01:00,2021-03-11T13:00:00+01:00,37.88
2021-03-11T13:00:00+01:00,2021-03-11T14:00:00+01:00,30.27
2021-03-11T14:00:00+01:00,2021-03-11T15:00:00+01:00,26.21
2021-03-11T15:00:00+01:00,2021-03-11T16:00:00+01:00,30.77
2021-03-11T16:00:00+01:00,2021-03-11T17:00:00+01:00,34.09
2021-03-11T17:00:00+01:00,2021-03-11T18:00:00+01:00,50.00
2021-03-11T18:00:00+01:00,2021-03-11T19:00:00+01:00,48.33
2021-03-11T19:00:00+01:00,2021-03-11T20:00:00+01:00,55.93
2021-03-11T20:00:00+01:00,2021-03-11T21:00:00+01:00,41.10
2021-03-11T21:00:00+01:00,2021-03-11T22:00:00+01:00,34.30
2021-03-11T22:00:00+01:00,2021-03-11T23:00:00+01:00,27.08
2021-03-11T23:00:00+01:00,2021-03-12T00:00:00+01:00,12.13
2021-03-12T00:00:00+01:00,2021-03-12T01:00:00+01:00,38.80
2021-03-12T01:00:00+01:00,2021-03-12T02:00:00+01:00,29.90
2021-03-12T02:00:00+01:00,2021-03-12T03:00:00+01:00,33.67
2021-03-12T03:00:00+01:00,2021-03-12T04:00:00+01:00,23.98
2021-03-12T04:00:00+01:00,2021-03-12T05:00:00+01:00,20.10
2021-03-12T05:00:00+01:00,2021-03-12T06:00:00+01:00,32.36
2021-03-12T06:00:00+01:00,2021-03-12T07:00:00+01:00,42.90
2021-03-12T07:00:00+01:00,2021-03-12T08:00:00+01:00,80.00
2021-03-12T08:00:00+01:00,2021-03-12T09:00:00+01:00,72.41
2021-03-12T09:00:00+01:00,2021-03-12T10:00:00+01:00,58.46
2021-03-12T10:00:00+01:00,2021-03-12T11:00:00+01:00,73.43
2021-03-12T11:00:00+01:00,2021-03-12T12:00:00+01:00,45.00
2021-03-12T12:00:00+01:00,2021-03-12T13:00:00+01:00,62.96
2021-03-12T13:00:00+01:00,2021-03-12T14:00:00+01:00,56.53
2021-03-12T14:00:00+01:00,2021-03-12T15:00:00+01:00,55.95
2021-03-12T15:00:00+01:00,2021-03-12T16:00:00+01:00,38.40
2021-03-12T16:00:00+01:00,2021-03-12T17:00:00+01:00,35.77
2021-03-12T17:00:00+01:00,2021-03-12T18:00:00+01:00,41.58
2021-03-12T18:00:00+01:00,2021-03-12T19:00:00+01:00,50.60
2021-03-12T19:00:00+01:00,2021-03-12T20:00:00+01:00,57.90
2021-03-12T20:00:00+01:00,2021-03-12T21:00:00+01:00,70.12
2021-03-12T21:00:00+01:00,2021-03-12T22:00:00+01:00,49.90
2021-03-12T22:00:00+01:00,2021-03-12T23:00:00+01:00,47.62
2021-03-12T23:00:00+01:00,2021-03-13T00:00:00+01:00,51.68
2021-03-13T00:00:00+01:00,2021-03-13T01:00:00+01:00,32.11
2021-03-13T01:00:00+01:00,2021-03-13T02:00:00+01:00,24.58
2021-03-13T02:00:00+01:00,2021-03-13T03:00:00+01:00,22.06
2021-03-13T03:00:00+01:00,2021-03-13T04:00:00+01:00,16.00
2021-03-13T04:00:00+01:00,2021-03-13T05:00:00+01:00,16.86
2021-03-13T05:00:00+01:00,2021-03-13T06:00:00+01:00,21.04
2021-03-13T06:00:00+01:00,2021-03-13T07:00:00+01:00,23.43
2021-03-13T07:00:00+01:00,2021-03-13T08:00:00+01:00,19.73
2021-03-13T08:00:00+01:00,2021-03-13T09:00:00+01:00,31.50
2021-03-13T09:00:00+01:00,2021-03-13T10:00:00+01:00,34.90
2021-03-13T10:00:00+01:00,2021-03-13T11:00:00+01:00,0.08
2021-03-13T11:00:00+01:00,2021-03-13T12:00:00+01:00,0.00
2021-03-13T12:00:00+01:00,2021-03-13T13:00:00+01:00,-3.17
2021-03-13T13:00:00+01:00,2021-03-13T14:00:00+01:00,-8.66
2021-03-13T14:00:00+01:00,2021-03-13T15:00:00+01:00,-8.74
2021-03-13T15:00:00+01:00,2021-03-13T16:00:00+01:00,-4.70
2021-03-13T16:00:00+01:00,2021-03-13T17:00:00+01:00,0.07
2021-03-13T17:00:00+01:00,2021-03-13T18:00:00+01:00,40.00
2021-03-13T18:00:00+01:00,2021-03-13T19:00:00+01:00,40.00
2021-03-13T19:00:00+01:00,2021-03-13T20:00:00+01:00,51.19
2021-03-13T20:00:00+01:00,2021-03-13T21:00:00+01:00,56.06
2021-03-13T21:00:00+01:00,2021-03-13T22:00:00+01:00,56.00
2021-03-13T22:00:00+01:00,2021-03-13T23:00:00+01:00,50.00
2021-03-13T23:00:00+01:00,2021-03-14T00:00:00+01:00,42.00
2021-03-14T00:00:00+01:00,2021-03-14T01:00:00+01:00,37.40
2021-03-14T01:00:00+01:00,2021-03-14T02:00:00+01:00,38.70
2021-03-14T02:00:00+01:00,2021-03-14T03:00:00+01:00,37.40
2021-03-14T03:00:00+01:00,2021-03-14T04:00:00+01:00,40.43
2021-03-14T04:00:00+01:00,2021-03-14T05:00:00+01:00,42.00
2021-03-14T05:00:00+01:00,2021-03-14T06:00:00+01:00,43.60
2021-03-14T06:00:00+01:00,2021-03-14T07:00:00+01:00,42.00
2021-03-14T07:00:00+01:00,2021-03-14T08:00:00+01:00,57.13
2021-03-14T08:00:00+01:00,2021-03-14T09:00:00+01:00,44.90
2021-03-14T09:00:00+01:00,2021-03-14T10:00:00+01:00,32.77
2021-03-14T10:00:00+01:00,2021-03-14T11:00:00+01:00,14.15
2021-03-14T11:00:00+01:00,2021-03-14T12:00:00+01:00,9.97
2021-03-14T12:00:00+01:00,2021-03-14T13:00:00+01:00,8.51
2021-03-14T13:00:00+01:00,2021-03-14T14:00:00+01:00,1.46
2021-03-14T14:00:00+01:00,2021-03-14T15:00:00+01:00,0.00
2021-03-14T15:00:00+01:00,2021-03-14T16:00:00+01:00,0.99
2021-03-14T16:00:00+01:00,2021-03-14T17:00:00+01:00,17.45
2021-03-14T17:00:00+01:00,2021-03-14T18:00:00+01:00,40.00
2021-03-14T18:00:00+01:00,2021-03-14T19:00:00+01:00,56.10
2021-03-14T19:00:00+01:00,2021-03-14T20:00:00+01:00,64.00
2021-03-14T20:00:00+01:00,2021-03-14T21:00:00+01:00,72.22
2021-03-14T21:00:00+01:00,2021-03-14T22:00:00+01:00,59.87
2021-03-14T22:00:00+01:00,2021-03-14T23:00:00+01:00,46.90
2021-03-14T23:00:00+01:00,2021-03-15T00:00:00+01:00,48.92
2021-03-15T00:00:00+01:00,2021-03-15T01:00:00+01:00,67.25
2021-03-15T01:00:00+01:00,2021-03-15T02:00:00+01:00,64.90
2021-03-15T02:00:00+01:00,2021-03-15T03:00:00+01:00,44.50
2021-03-15T03:00:00+01:00,2021-03-15T04:00:00+01:00,35.03
2021-03-15T04:00:00+01:00,2021-03-15T05:00:00+01:00,35.00
2021-03-15T05:00:00+01:00,2021-03-15T06:00:00+01:00,42.40
2021-03-15T06:00:00+01:00,2021-03-15T07:00:00+01:00,55.60
2021-03-15T07:00:00+01:00,2021-03-15T08:00:00+01:00,62.47
2021-03-15T08:00:00+01:00,2021-03-15T09:00:00+01:00,64.89
2021-03-15T09:00:00+01:00,2021-03-15T10:00:00+01:00,61.55
2021-03-15T10:00:00+01:00,2021-03-15T11:00:00+01:00,55.05
2021-03-15T11:00:00+01:00,2021-03-15T12:00:00+01:00,50.42
2021-03-15T12:00:00+01:00,2021-03-15T13:00:00+01:00,46.99
2021-03-15T13:00:00+01:00,2021-03-15T14:00:00+01:00,43.13
2021-03-15T14:00:00+01:00,2021-03-15T15:00:00+01:00,42.00
2021-03-15T15:00:00+01:00,2021-03-15T16:00:00+01:00,39.59
2021-03-15T16:00:00+01:00,2021-03-15T17:00:00+01:00,42.72
2021-03-15T17:00:00+01:00,2021-03-15T18:00:00+01:00,50.60
2021-03-15T18:00:00+01:00,2021-03-15T19:00:00+01:00,61.97
2021-03-15T19:00:00+01:00,2021-03-15T20:00:00+01:00,67.82
2021-03-15T20:00:00+01:00,2021-03-15T21:00:00+01:00,59.93
2021-03-15T21:00:00+01:00,2021-03-15T22:00:00+01:00,55.90
2021-03-15T22:00:00+01:00,2021-03-15T23:00:00+01:00,50.76
2021-03-15T23:00:00+01:00,2021-03-16T00:00:00+01:00,50.00
2021-03-16T00:00:00+01:00,2021-03-16T01:00:00+01:00,45.46
2021-03-16T01:00:00+01:00,2021-03-16T02:00:00+01:00,44.76
2021-03-16T02:00:00+01:00,2021-03-16T03:00:00+01:00,45.10
2021-03-16T03:00:00+01:00,2021-03-16T04:00:00+01:00,43.08
2021-03-16T04:00:00+01:00,2021-03-16T05:00:00+01:00,44.10
2021-03-16T05:00:00+01:00,2021-03-16T06:00:00+01:00,47.40
2021-03-16T06:00:00+01:00,2021-03-16T07:00:00+01:00,59.10
2021-03-16T07:00:00+01:00,2021-03-16T08:00:00+01:00,66.29
2021-03-16T08:00:00+01:00,2021-03-16T09:00:00+01:00,68.92
2021-03-16T09:00:00+01:00,2021-03-16T10:00:00+01:00,62.11
2021-03-16T10:00:00+01:00,2021-03-16T11:00:00+01:00,59.93
2021-03-16T11:00:00+01:00,2021-03-16T12:00:00+01:00,58.62
2021-03-16T12:00:00+01:00,2021-03-16T13:00:00+01:00,52.90
2021-03-16T13:00:00+01:00,2021-03-16T14:00:00+01:00,48.08
2021-03-16T14:00:00+01:00,2021-03-16T15:00:00+01:00,48.61
2021-03-16T15:00:00+01:00,2021-03-16T16:00:00+01:00,52.98
2021-03-16T16:00:00+01:00,2021-03-16T17:00:00+01:00,59.99
2021-03-16T17:00:00+01:00,2021-03-16T18:00:00+01:00,65.96
2021-03-16T18:00:00+01:00,2021-03-16T19:00:00+01:00,70.70
2021-03-16T19:00:00+01:00,2021-03-16T20:00:00+01:00,77.71
2021-03-16T20:00:00+01:00,2021-03-16T21:00:00+01:00,61.40
2021-03-16T21:00:00+01:00,2021-03-16T22:00:00+01:00,56.01
2021-03-16T22:00:00+01:00,2021-03-16T23:00:00+01:00,53.88
2021-03-16T23:00:00+01:00,2021-03-17T00:00:00+01:00,49.19
2021-03-17T00:00:00+01:00,2021-03-17T01:00:00+01:00,46.14
2021-03-17T01:00:00+01:00,2021-03-17T02:00:00+01:00,45.47
2021-03-17T02:00:00+01:00,2021-03-17T03:00:00+01:00,43.81
2021-03-17T03:00:00+01:00,2021-03-17T04:00:00+01:00,43.68
2021-03-17T04:00:00+01:00,2021-03-17T05:00:00+01:00,42.69
2021-03-17T05:00:00+01:00,2021-03-17T06:00:00+01:00,46.55
2021-03-17T06:00:00+01:00,2021-03-17T07:00:00+01:00,53.81
2021-03-17T07:00:00+01:00,2021-03-17T08:00:00+01:00,63.21
2021-03-17T08:00:00+01:00,2021-03-17T09:00:00+01:00,64.00
2021-03-17T09:00:00+01:00,2021-03-17T10:00:00+01:00,62.55
2021-03-17T10:00:00+01:00,2021-03-17T11:00:00+01:00,57.51
2021-03-17T11:00:00+01:00,2021-03-17T12:00:00+01:00,45.47
2021-03-17T12:00:00+01:00,2021-03-17T13:00:00+01:00,54.82
2021-03-17T13:00:00+01:00,2021-03-17T14:00:00+01:00,47.60
2021-03-17T14:00:00+01:00,2021-03-17T15:00:00+01:00,49.35
2021-03-17T15:00:00+01:00,2021-03-17T16:00:00+01:00,49.51
2021-03-17T16:00:00+01:00,2021-03-17T17:00:00+01:00,55.27
2021-03-17T17:00:00+01:00,2021-03-17T18:00:00+01:00,66.20
2021-03-17T18:00:00+01:00,2021-03-17T19:00:00+01:00,77.21
2021-03-17T19:00:00+01:00,2021-03-17T20:00:00+01:00,85.00
2021-03-17T20:00:00+01:00,2021-03-17T21:00:00+01:00,69.28
2021-03-17T21:00:00+01:00,2021-03-17T22:00:00+01:00,64.55
2021-03-17T22:00:00+01:00,2021-03-17T23:00:00+01:00,62.46
2021-03-17T23:00:00+01:00,2021-03-18T00:00:00+01:00,60.46
2021-03-18T00:00:00+01:00,2021-03-18T01:00:00+01:00,51.12
2021-03-18T01:00:00+01:00,2021-03-18T02:00:00+01:00,49.56
2021-03-18T02:00:00+01:00,2021-03-18T03:00:00+01:00,48.17
2021-03-18T03:00:00+01:00,2021-03-18T04:00:00+01:00,47.94
2021-03-18T04:00:00+01:00,2021-03-18T05:00:00+01:00,47.03
2021-03-18T05:00:00+01:00,2021-03-18T06:00:00+01:00,51.53
2021-03-18T06:00:00+01:00,2021-03-18T07:00:00+01:00,66.05
2021-03-18T07:00:00+01:00,2021-03-18T08:00:00+01:00,79.15
2021-03-18T08:00:00+01:00,2021-03-18T09:00:00+01:00,78.34
2021-03-18T09:00:00+01:00,2021-03-18T10:00:00+01:00,75.00
2021-03-18T10:00:00+01:00,2021-03-18T11:00:00+01:00,69.51
2021-03-18T11:00:00+01:00,2021-03-18T12:00:00+01:00,68.00
2021-03-18T12:00:00+01:00,2021-03-18T13:00:00+01:00,65.31
2021-03-18T13:00:00+01:00,2021-03-18T14:00:00+01:00,61.27
2021-03-18T14:00:00+01:00,2021-03-18T15:00:00+01:00,59.67
2021-03-18T15:00:00+01:00,2021-03-18T16:00:00+01:00,61.34
2021-03-18T16:00:00+01:00,2021-03-18T17:00:00+01:00,64.36
2021-03-18T17:00:00+01:00,2021-03-18T18:00:00+01:00,75.00
2021-03-18T18:00:00+01:00,2021-03-18T19:00:00+01:00,88.15
2021-03-18T19:00:00+01:00,2021-03-18T20:00:00+01:00,98.71
2021-03-18T20:00:00+01:00,2021-03-18T21:00:00+01:00,70.91
2021-03-18T21:00:00+01:00,2021-03-18T22:00:00+01:00,60.15
2021-03-18T22:00:00+01:00,2021-03-18T23:00:00+01:00,57.00
2021-03-18T23:00:00+01:00,2021-03-19T00:00:00+01:00,48.00
2021-03-19T00:00:00+01:00,2021-03-19T01:00:00+01:00,59.60
2021-03-19T01:00:00+01:00,2021-03-19T02:00:00+01:00,56.24
2021-03-19T02:00:00+01:00,2021-03-19T03:00:00+01:00,50.89
2021-03-19T03:00:00+01:00,2021-03-19T04:00:00+01:00,48.50
2021-03-19T04:00:00+01:00,2021-03-19T05:00:00+01:00,50.00
2021-03-19T05:00:00+01:00,2021-03-19T06:00:00+01:00,52.10
2021-03-19T06:00:00+01:00,2021-03-19T07:00:00+01:00,67.02
2021-03-19T07:00:00+01:00,2021-03-19T08:00:00+01:00,71.55
2021-03-19T08:00:00+01:00,2021-03-19T09:00:00+01:00,71.53
2021-03-19T09:00:00+01:00,2021-03-19T10:00:00+01:00,64.10
2021-03-19T10:00:00+01:00,2021-03-19T11:00:00+01:00,39.59
2021-03-19T11:00:00+01:00,2021-03-19T12:00:00+01:00,39.40
2021-03-19T12:00:00+01:00,2021-03-19T13:00:00+01:00,36.90
2021-03-19T13:00:00+01:00,2021-03-19T14:00:00+01:00,30.46
2021-03-19T14:00:00+01:00,2021-03-19T15:00:00+01:00,36.00
2021-03-19T15:00:00+01:00,2021-03-19T16:00:00+01:00,38.38
2021-03-19T16:00:00+01:00,2021-03-19T17:00:00+01:00,39.59
2021-03-19T17:00:00+01:00,2021-03-19T18:00:00+01:00,50.30
2021-03-19T18:00:00+01:00,2021-03-19T19:00:00+01:00,64.36
2021-03-19T19:00:00+01:00,2021-03-19T20:00:00+01:00,72.99
2021-03-19T20:00:00+01:00,2021-03-19T21:00:00+01:00,66.40
2021-03-19T21:00:00+01:00,2021-03-19T22:00:00+01:00,61.99
2021-03-19T22:00:00+01:00,2021-03-19T23:00:00+01:00,60.64
2021-03-19T23:00:00+01:00,2021-03-20T00:00:00+01:00,60.11
2021-03-20T00:00:00+01:00,2021-03-20T01:00:00+01:00,58.82
2021-03-20T01:00:00+01:00,2021-03-20T02:00:00+01:00,55.74
2021-03-20T02:00:00+01:00,2021-03-20T03:00:00+01:00,54.99
2021-03-20T03:00:00+01:00,2021-03-20T04:00:00+01:00,50.81
2021-03-20T04:00:00+01:00,2021-03-20T05:00:00+01:00,50.00
2021-03-20T05:00:00+01:00,2021-03-20T06:00:00+01:00,51.03
2021-03-20T06:00:00+01:00,2021-03-20T07:00:00+01:00,52.54
2021-03-20T07:00:00+01:00,2021-03-20T08:00:00+01:00,56.72
2021-03-20T08:00:00+01:00,2021-03-20T09:00:00+01:00,53.36
2021-03-20T09:00:00+01:00,2021-03-20T10:00:00+01:00,51.29
2021-03-20T10:00:00+01:00,2021-03-20T11:00:00+01:00,47.07
2021-03-20T11:00:00+01:00,2021-03-20T12:00:00+01:00,45.67
2021-03-20T12:00:00+01:00,2021-03-20T13:00:00+01:00,45.08
2021-03-20T13:00:00+01:00,2021-03-20T14:00:00+01:00,43.05
2021-03-20T14:00:00+01:00,2021-03-20T15:00:00+01:00,40.98
2021-03-20T15:00:00+01:00,2021-03-20T16:00:00+01:00,44.00
2021-03-20T16:00:00+01:00,2021-03-20T17:00:00+01:00,44.92
2021-03-20T17:00:00+01:00,2021-03-20T18:00:00+01:00,49.94
2021-03-20T18:00:00+01:00,2021-03-20T19:00:00+01:00,62.50
2021-03-20T19:00:00+01:00,2021-03-20T20:00:00+01:00,68.09
2021-03-20T20:00:00+01:00,2021-03-20T21:00:00+01:00,59.94
2021-03-20T21:00:00+01:00,2021-03-20T22:00:00+01:00,49.03
2021-03-20T22:00:00+01:00,2021-03-20T23:00:00+01:00,48.92
2021-03-20T23:00:00+01:00,2021-03-21T00:00:00+01:00,44.20
2021-03-21T00:00:00+01:00,2021-03-21T01:00:00+01:00,43.50
2021-03-21T01:00:00+01:00,2021-03-21T02:00:00+01:00,57.40
2021-03-21T02:00:00+01:00,2021-03-21T03:00:00+01:00,50.00
2021-03-21T03:00:00+01:00,2021-03-21T04:00:00+01:00,46.10
2021-03-21T04:00:00+01:00,2021-03-21T05:00:00+01:00,46.10
2021-03-21T05:00:00+01:00,2021-03-21T06:00:00+01:00,48.59
2021-03-21T06:00:00+01:00,2021-03-21T07:00:00+01:00,49.90
2021-03-21T07:00:00+01:00,2021-03-21T08:00:00+01:00,46.10
2021-03-21T08:00:00+01:00,2021-03-21T09:00:00+01:00,50.95
2021-03-21T09:00:00+01:00,2021-03-21T10:00:00+01:00,52.00
2021-03-21T10:00:00+01:00,2021-03-21T11:00:00+01:00,32.80
2021-03-21T11:00:00+01:00,2021-03-21T12:00:00+01:00,34.87
2021-03-21T12:00:00+01:00,2021-03-21T13:00:00+01:00,33.46
2021-03-21T13:00:00+01:00,2021-03-21T14:00:00+01:00,23.34
2021-03-21T14:00:00+01:00,2021-03-21T15:00:00+01:00,21.20
2021-03-21T15:00:00+01:00,2021-03-21T16:00:00+01:00,22.59
2021-03-21T16:00:00+01:00,2021-03-21T17:00:00+01:00,30.00
2021-03-21T17:00:00+01:00,2021-03-21T18:00:00+01:00,41.30
2021-03-21T18:00:00+01:00,2021-03-21T19:00:00+01:00,56.05
2021-03-21T19:00:00+01:00,2021-03-21T20:00:00+01:00,64.82
2021-03-21T20:00:00+01:00,2021-03-21T21:00:00+01:00,59.47
2021-03-21T21:00:00+01:00,2021-03-21T22:00:00+01:00,54.80
2021-03-21T22:00:00+01:00,2021-03-21T23:00:00+01:00,55.27
2021-03-21T23:00:00+01:00,2021-03-22T00:00:00+01:00,45.00
2021-03-22T00:00:00+01:00,2021-03-22T01:00:00+01:00,49.55
2021-03-22T01:00:00+01:00,2021-03-22T02:00:00+01:00,48.74
2021-03-22T02:00:00+01:00,2021-03-22T03:00:00+01:00,47.76
2021-03-22T03:00:00+01:00,2021-03-22T04:00:00+01:00,47.01
2021-03-22T04:00:00+01:00,2021-03-22T05:00:00+01:00,47.40
2021-03-22T05:00:00+01:00,2021-03-22T06:00:00+01:00,50.56
2021-03-22T06:00:00+01:00,2021-03-22T07:00:00+01:00,62.00
2021-03-22T07:00:00+01:00,2021-03-22T08:00:00+01:00,73.00
2021-03-22T08:00:00+01:00,2021-03-22T09:00:00+01:00,74.90
2021-03-22T09:00:00+01:00,2021-03-22T10:00:00+01:00,71.60
2021-03-22T10:00:00+01:00,2021-03-22T11:00:00+01:00,65.46
2021-03-22T11:00:00+01:00,2021-03-22T12:00:00+01:00,61.91
2021-03-22T12:00:00+01:00,2021-03-22T13:00:00+01:00,58.78
2021-03-22T13:00:00+01:00,2021-03-22T14:00:00+01:00,52.49
2021-03-22T14:00:00+01:00,2021-03-22T15:00:00+01:00,50.71
2021-03-22T15:00:00+01:00,2021-03-22T16:00:00+01:00,51.01
2021-03-22T16:00:00+01:00,2021-03-22T17:00:00+01:00,54.01
2021-03-22T17:00:00+01:00,2021-03-22T18:00:00+01:00,63.98
2021-03-22T18:00:00+01:00,2021-03-22T19:00:00+01:00,75.50
2021-03-22T19:00:00+01:00,2021-03-22T20:00:00+01:00,90.47
2021-03-22T20:00:00+01:00,2021-03-22T21:00:00+01:00,75.00
2021-03-22T21:00:00+01:00,2021-03-22T22:00:00+01:00,65.43
2021-03-22T22:00:00+01:00,2021-03-22T23:00:00+01:00,60.80
2021-03-22T23:00:00+01:00,2021-03-23T00:00:00+01:00,43.02
2021-03-23T00:00:00+01:00,2021-03-23T01:00:00+01:00,43.33
2021-03-23T01:00:00+01:00,2021-03-23T02:00:00+01:00,47.96
2021-03-23T02:00:00+01:00,2021-03-23T03:00:00+01:00,50.04
2021-03-23T03:00:00+01:00,2021-03-23T04:00:00+01:00,43.70
2021-03-23T04:00:00+01:00,2021-03-23T05:00:00+01:00,52.56
2021-03-23T05:00:00+01:00,2021-03-23T06:00:00+01:00,57.06
2021-03-23T06:00:00+01:00,2021-03-23T07:00:00+01:00,65.25
2021-03-23T07:00:00+01:00,2021-03-23T08:00:00+01:00,74.37
2021-03-23T08:00:00+01:00,2021-03-23T09:00:00+01:00,75.90
2021-03-23T09:00:00+01:00,2021-03-23T10:00:00+01:00,69.20
2021-03-23T10:00:00+01:00,2021-03-23T11:00:00+01:00,63.46
2021-03-23T11:00:00+01:00,2021-03-23T12:00:00+01:00,47.96
2021-03-23T12:00:00+01:00,2021-03-23T13:00:00+01:00,46.92
2021-03-23T13:00:00+01:00,2021-03-23T14:00:00+01:00,47.50
2021-03-23T14:00:00+01:00,2021-03-23T15:00:00+01:00,47.93
2021-03-23T15:00:00+01:00,2021-03-23T16:00:00+01:00,50.00
2021-03-23T16:00:00+01:00,2021-03-23T17:00:00+01:00,60.02
2021-03-23T17:00:00+01:00,2021-03-23T18:00:00+01:00,64.64
2021-03-23T18:00:00+01:00,2021-03-23T19:00:00+01:00,71.40
2021-03-23T19:00:00+01:00,2021-03-23T20:00:00+01:00,83.49
2021-03-23T20:00:00+01:00,2021-03-23T21:00:00+01:00,70.74
2021-03-23T21:00:00+01:00,2021-03-23T22:00:00+01:00,57.10
2021-03-23T22:00:00+01:00,2021-03-23T23:00:00+01:00,53.99
2021-03-23T23:00:00+01:00,2021-03-24T00:00:00+01:00,42.90
2021-03-24T00:00:00+01:00,2021-03-24T01:00:00+01:00,45.00
2021-03-24T01:00:00+01:00,2021-03-24T02:00:00+01:00,44.80
2021-03-24T02:00:00+01:00,2021-03-24T03:00:00+01:00,44.40
2021-03-24T03:00:00+01:00,2021-03-24T04:00:00+01:00,45.00
2021-03-24T04:00:00+01:00,2021-03-24T05:00:00+01:00,47.21
2021-03-24T05:00:00+01:00,2021-03-24T06:00:00+01:00,44.64
2021-03-24T06:00:00+01:00,2021-03-24T07:00:00+01:00,64.97
2021-03-24T07:00:00+01:00,2021-03-24T08:00:00+01:00,63.82
2021-03-24T08:00:00+01:00,2021-03-24T09:00:00+01:00,66.15
2021-03-24T09:00:00+01:00,2021-03-24T10:00:00+01:00,45.86
2021-03-24T10:00:00+01:00,2021-03-24T11:00:00+01:00,40.00
2021-03-24T11:00:00+01:00,2021-03-24T12:00:00+01:00,40.98
2021-03-24T12:00:00+01:00,2021-03-24T13:00:00+01:00,41.00
2021-03-24T13:00:00+01:00,2021-03-24T14:00:00+01:00,42.60
2021-03-24T14:00:00+01:00,2021-03-24T15:00:00+01:00,44.90
2021-03-24T15:00:00+01:00,2021-03-24T16:00:00+01:00,48.82
2021-03-24T16:00:00+01:00,2021-03-24T17:00:00+01:00,52.01
2021-03-24T17:00:00+01:00,2021-03-24T18:00:00+01:00,61.05
2021-03-24T18:00:00+01:00,2021-03-24T19:00:00+01:00,70.91
2021-03-24T19:00:00+01:00,2021-03-24T20:00:00+01:00,84.00
2021-03-24T20:00:00+01:00,2021-03-24T21:00:00+01:00,73.58
2021-03-24T21:00:00+01:00,2021-03-24T22:00:00+01:00,66.75
2021-03-24T22:00:00+01:00,2021-03-24T23:00:00+01:00,62.50
2021-03-24T23:00:00+01:00,2021-03-25T00:00:00+01:00,59.10
2021-03-25T00:00:00+01:00,2021-03-25T01:00:00+01:00,53.77
2021-03-25T01:00:00+01:00,2021-03-25T02:00:00+01:00,50.31
2021-03-25T02:00:00+01:00,2021-03-25T03:00:00+01:00,49.68
2021-03-25T03:00:00+01:00,2021-03-25T04:00:00+01:00,48.87
2021-03-25T04:00:00+01:00,2021-03-25T05:00:00+01:00,50.20
2021-03-25T05:00:00+01:00,2021-03-25T06:00:00+01:00,58.87
2021-03-25T06:00:00+01:00,2021-03-25T07:00:00+01:00,68.80
2021-03-25T07:00:00+01:00,2021-03-25T08:00:00+01:00,74.97
2021-03-25T08:00:00+01:00,2021-03-25T09:00:00+01:00,74.93
2021-03-25T09:00:00+01:00,2021-03-25T10:00:00+01:00,67.04
2021-03-25T10:00:00+01:00,2021-03-25T11:00:00+01:00,56.25
2021-03-25T11:00:00+01:00,2021-03-25T12:00:00+01:00,43.93
2021-03-25T12:00:00+01:00,2021-03-25T13:00:00+01:00,43.37
2021-03-25T13:00:00+01:00,2021-03-25T14:00:00+01:00,44.14
2021-03-25T14:00:00+01:00,2021-03-25T15:00:00+01:00,42.73
2021-03-25T15:00:00+01:00,2021-03-25T16:00:00+01:00,42.30
